26
1999
   0.790586000000000	   1.639944000000000	   0.756462000000000	  -0.654194000000000	  -1.154486000000000	   0.227223000000000	   0.242611000000000	   0.697948000000000	   1.675576000000000	   0.572157000000000	  -0.796777000000000	  -1.072419000000000	   0.416163000000000	   0.429589000000000	  -8.600000000000000	   7.209560000000000	   0.621460000000000	  -4.952915000000000	  -5.347117000000000	  -8.600000000000000	  -8.600000000000000	   7.798617000000000	   5.926488000000000	  -4.341631000000000	  -7.845706000000000	  -8.426824000000000	   0.895183000000000
   0.821120000000000	   1.574408000000000	   0.895183000000000	  -0.599838000000000	  -1.265182000000000	   0.104342000000000	   0.050174000000000	   0.790586000000000	   1.639944000000000	   0.756462000000000	  -0.654194000000000	  -1.154486000000000	   0.227223000000000	   0.242611000000000	  -8.600000000000000	   5.434755000000000	  -2.854910000000000	  -8.113450000000000	  -5.979264000000000	  -8.180186000000001	  -8.600000000000000	   7.209560000000000	   0.621460000000000	  -4.952915000000000	  -5.347117000000000	  -8.600000000000000	   1.003393000000000
   0.790447000000000	   1.491242000000000	   1.003393000000000	  -0.631413000000000	  -1.438198000000000	  -0.037242000000000	  -0.131272000000000	   0.821120000000000	   1.574408000000000	   0.895183000000000	  -0.599838000000000	  -1.265182000000000	   0.104342000000000	   0.050174000000000	  -8.600000000000000	   6.663836000000000	  -0.241439000000000	  -7.003678000000000	   6.955959000000000	  -6.466848000000000	  -8.600000000000000	   5.434755000000000	  -2.854910000000000	  -8.113450000000000	  -5.979264000000000	  -8.180186000000001	   1.156164000000000
   0.774445000000000	   1.394973000000000	   1.156164000000000	  -0.690370000000000	  -1.573743000000000	   0.070570000000000	  -0.273748000000000	   0.790447000000000	   1.491242000000000	   1.003393000000000	  -0.631413000000000	  -1.438198000000000	  -0.037242000000000	  -0.131272000000000	  -8.600000000000000	   6.131607000000000	  -8.080852999999999	  -8.139894000000000	   0.147424000000000	   3.950104000000000	  -8.600000000000000	   6.663836000000000	  -0.241439000000000	  -7.003678000000000	   6.955959000000000	  -6.466848000000000	   1.284249000000000
   0.731919000000000	   1.317693000000000	   1.284249000000000	  -0.816808000000000	  -1.747546000000000	   0.143490000000000	  -0.185948000000000	   0.774445000000000	   1.394973000000000	   1.156164000000000	  -0.690370000000000	  -1.573743000000000	   0.070570000000000	  -0.273748000000000	  -8.600000000000000	   5.636638000000000	  -0.697907000000000	   2.426839000000000	  -1.021114000000000	   4.674231000000000	  -8.600000000000000	   6.131607000000000	  -8.080852999999999	  -8.139894000000000	   0.147424000000000	   3.950104000000000	   1.386519000000000
   0.697691000000000	   1.190047000000000	   1.386519000000000	  -0.825593000000000	  -1.710948000000000	   0.164126000000000	  -0.085876000000000	   0.731919000000000	   1.317693000000000	   1.284249000000000	  -0.816808000000000	  -1.747546000000000	   0.143490000000000	  -0.185948000000000	  -8.600000000000000	   5.554043000000000	   2.359778000000000	   3.965264000000000	  -6.296305000000000	   5.693447000000000	  -8.600000000000000	   5.636638000000000	  -0.697907000000000	   2.426839000000000	  -1.021114000000000	   4.674231000000000	   1.497758000000000
   0.683000000000000	   1.072111000000000	   1.497758000000000	  -0.767705000000000	  -1.608847000000000	   0.087546000000000	   0.042075000000000	   0.697691000000000	   1.190047000000000	   1.386519000000000	  -0.825593000000000	  -1.710948000000000	   0.164126000000000	  -0.085876000000000	  -8.600000000000000	   5.572102000000000	   3.216822000000000	   4.586527000000000	  -2.682139000000000	   6.979674000000000	  -8.600000000000000	   5.554043000000000	   2.359778000000000	   3.965264000000000	  -6.296305000000000	   5.693447000000000	   1.601058000000000
   0.664665000000000	   0.927041000000000	   1.601058000000000	  -0.688575000000000	  -1.502593000000000	   0.059105000000000	   0.197214000000000	   0.683000000000000	   1.072111000000000	   1.497758000000000	  -0.767705000000000	  -1.608847000000000	   0.087546000000000	   0.042075000000000	  -5.319589000000000	   5.140673000000000	   2.156912000000000	   5.192005000000000	   2.256943000000000	   5.880431000000000	  -8.600000000000000	   5.572102000000000	   3.216822000000000	   4.586527000000000	  -2.682139000000000	   6.979674000000000	   1.710060000000000
   0.656495000000000	   0.804534000000000	   1.710060000000000	  -0.650721000000000	  -1.379802000000000	   0.120443000000000	   0.328493000000000	   0.664665000000000	   0.927041000000000	   1.601058000000000	  -0.688575000000000	  -1.502593000000000	   0.059105000000000	   0.197214000000000	  -5.709182000000000	   2.646477000000000	   4.414039000000000	   8.216367999999999	   1.226054000000000	   3.540309000000000	  -5.319589000000000	   5.140673000000000	   2.156912000000000	   5.192005000000000	   2.256943000000000	   5.880431000000000	   1.775936000000000
   0.675014000000000	   0.678109000000000	   1.775936000000000	  -0.565653000000000	  -1.185529000000000	   0.176856000000000	   0.408409000000000	   0.656495000000000	   0.804534000000000	   1.710060000000000	  -0.650721000000000	  -1.379802000000000	   0.120443000000000	   0.328493000000000	  -4.843357000000000	  -2.643115000000000	   2.712313000000000	   8.600000000000000	  -4.293478000000000	   4.622725000000000	  -5.709182000000000	   2.646477000000000	   4.414039000000000	   8.216367999999999	   1.226054000000000	   3.540309000000000	   1.748723000000000
   0.699823000000000	   0.583751000000000	   1.748723000000000	  -0.499582000000000	  -0.972194000000000	   0.133402000000000	   0.514128000000000	   0.675014000000000	   0.678109000000000	   1.775936000000000	  -0.565653000000000	  -1.185529000000000	   0.176856000000000	   0.408409000000000	   2.772849000000000	  -8.600000000000000	  -7.758611000000000	   8.600000000000000	  -2.459626000000000	  -6.976369000000000	  -4.843357000000000	  -2.643115000000000	   2.712313000000000	   8.600000000000000	  -4.293478000000000	   4.622725000000000	   1.626731000000000
   0.705305000000000	   0.606330000000000	   1.626731000000000	  -0.679943000000000	  -0.749941000000000	   0.076433000000000	   0.364758000000000	   0.699823000000000	   0.583751000000000	   1.748723000000000	  -0.499582000000000	  -0.972194000000000	   0.133402000000000	   0.514128000000000	   8.600000000000000	  -8.600000000000000	  -7.339430000000000	   5.987909000000000	   3.833894000000000	  -8.600000000000000	   2.772849000000000	  -8.600000000000000	  -7.758611000000000	   8.600000000000000	  -2.459626000000000	  -6.976369000000000	   1.493275000000000
   0.740993000000000	   0.690542000000000	   1.493275000000000	  -0.906980000000000	  -0.585466000000000	   0.132903000000000	   0.176912000000000	   0.705305000000000	   0.606330000000000	   1.626731000000000	  -0.679943000000000	  -0.749941000000000	   0.076433000000000	   0.364758000000000	   7.003253000000000	  -8.600000000000000	  -7.746526000000000	  -3.344348000000000	   4.388819000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -7.339430000000000	   5.987909000000000	   3.833894000000000	  -8.600000000000000	   1.549500000000000
   0.806618000000000	   0.805049000000000	   1.549500000000000	  -1.087177000000000	  -0.634784000000000	   0.222196000000000	  -0.072483000000000	   0.740993000000000	   0.690542000000000	   1.493275000000000	  -0.906980000000000	  -0.585466000000000	   0.132903000000000	   0.176912000000000	   8.284312000000000	  -8.600000000000000	  -8.600000000000000	  -4.355026000000000	   1.796429000000000	  -6.112049000000000	   7.003253000000000	  -8.600000000000000	  -7.746526000000000	  -3.344348000000000	   4.388819000000000	  -8.600000000000000	   1.551859000000000
   0.874103000000000	   1.005833000000000	   1.551859000000000	  -1.259954000000000	  -0.646069000000000	   0.263427000000000	  -0.032161000000000	   0.806618000000000	   0.805049000000000	   1.549500000000000	  -1.087177000000000	  -0.634784000000000	   0.222196000000000	  -0.072483000000000	   7.895806000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.771527000000000	  -8.002381000000000	   8.284312000000000	  -8.600000000000000	  -8.600000000000000	  -4.355026000000000	   1.796429000000000	  -6.112049000000000	   1.526111000000000
   0.891226000000000	   1.183784000000000	   1.526111000000000	  -1.445810000000000	  -0.673414000000000	   0.280933000000000	   0.038055000000000	   0.874103000000000	   1.005833000000000	   1.551859000000000	  -1.259954000000000	  -0.646069000000000	   0.263427000000000	  -0.032161000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -5.792565000000000	   4.499115000000000	  -7.964567000000000	   7.895806000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.771527000000000	  -8.002381000000000	   1.485171000000000
   0.878305000000000	   1.373854000000000	   1.485171000000000	  -1.627385000000000	  -0.677815000000000	   0.380928000000000	   0.070473000000000	   0.891226000000000	   1.183784000000000	   1.526111000000000	  -1.445810000000000	  -0.673414000000000	   0.280933000000000	   0.038055000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   1.553142000000000	   5.535036000000000	   0.568470000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -5.792565000000000	   4.499115000000000	  -7.964567000000000	   1.407123000000000
   0.842643000000000	   1.557584000000000	   1.407123000000000	  -1.800045000000000	  -0.645217000000000	   0.505267000000000	   0.080262000000000	   0.878305000000000	   1.373854000000000	   1.485171000000000	  -1.627385000000000	  -0.677815000000000	   0.380928000000000	   0.070473000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.076864000000000	   8.600000000000000	   3.908573000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   1.553142000000000	   5.535036000000000	   0.568470000000000	   1.310283000000000
   0.784552000000000	   1.728538000000000	   1.310283000000000	  -1.979925000000000	  -0.652538000000000	   0.696418000000000	   0.134425000000000	   0.842643000000000	   1.557584000000000	   1.407123000000000	  -1.800045000000000	  -0.645217000000000	   0.505267000000000	   0.080262000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -0.234634000000000	   4.777658000000000	   7.082990000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.076864000000000	   8.600000000000000	   3.908573000000000	   1.191081000000000
   0.714400000000000	   1.902808000000000	   1.191081000000000	  -2.154135000000000	  -0.687578000000000	   0.803789000000000	   0.255034000000000	   0.784552000000000	   1.728538000000000	   1.310283000000000	  -1.979925000000000	  -0.652538000000000	   0.696418000000000	   0.134425000000000	   8.600000000000000	  -8.600000000000000	  -3.165899000000000	   3.045051000000000	  -3.813809000000000	   7.866576000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -0.234634000000000	   4.777658000000000	   7.082990000000000	   1.038255000000000
   0.659695000000000	   2.076880000000000	   1.038255000000000	  -2.220366000000000	  -0.660911000000000	   0.718993000000000	   0.398697000000000	   0.714400000000000	   1.902808000000000	   1.191081000000000	  -2.154135000000000	  -0.687578000000000	   0.803789000000000	   0.255034000000000	   8.600000000000000	  -8.600000000000000	   4.664463000000000	   6.634269000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -3.165899000000000	   3.045051000000000	  -3.813809000000000	   7.866576000000000	   0.868827000000000
   0.642453000000000	   2.244490000000000	   0.868827000000000	  -2.124406000000000	  -0.546680000000000	   0.525074000000000	   0.569782000000000	   0.659695000000000	   2.076880000000000	   1.038255000000000	  -2.220366000000000	  -0.660911000000000	   0.718993000000000	   0.398697000000000	   8.600000000000000	  -8.600000000000000	   6.788974000000000	  -3.982417000000000	  -8.600000000000000	   4.549132000000000	   8.600000000000000	  -8.600000000000000	   4.664463000000000	   6.634269000000000	  -8.600000000000000	   8.600000000000000	   0.760787000000000
   0.598006000000000	   2.404289000000000	   0.760787000000000	  -1.987924000000000	  -0.584473000000000	   0.329480000000000	   0.694091000000000	   0.642453000000000	   2.244490000000000	   0.868827000000000	  -2.124406000000000	  -0.546680000000000	   0.525074000000000	   0.569782000000000	  -6.777237000000000	  -8.282536000000000	   8.430515000000000	   6.504441000000000	  -8.600000000000000	   8.087236000000001	   8.600000000000000	  -8.600000000000000	   6.788974000000000	  -3.982417000000000	  -8.600000000000000	   4.549132000000000	   0.533293000000000
   0.530591000000000	   2.328936000000000	   0.533293000000000	  -1.770985000000000	  -0.499756000000000	   0.144131000000000	   0.851206000000000	   0.598006000000000	   2.404289000000000	   0.760787000000000	  -1.987924000000000	  -0.584473000000000	   0.329480000000000	   0.694091000000000	   0.336676000000000	  -8.600000000000000	   8.409580999999999	  -3.468539000000000	  -8.600000000000000	  -8.600000000000000	  -6.777237000000000	  -8.282536000000000	   8.430515000000000	   6.504441000000000	  -8.600000000000000	   8.087236000000001	   0.429057000000000
   0.463823000000000	   2.271481000000000	   0.429057000000000	  -1.606361000000000	  -0.522030000000000	  -0.051994000000000	   0.690518000000000	   0.530591000000000	   2.328936000000000	   0.533293000000000	  -1.770985000000000	  -0.499756000000000	   0.144131000000000	   0.851206000000000	  -7.546239000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   0.813885000000000	   0.336676000000000	  -8.600000000000000	   8.409580999999999	  -3.468539000000000	  -8.600000000000000	  -8.600000000000000	   0.187295000000000
