26
4999
   0.189991000000000	   0.690628000000000	   0.582572000000000	  -0.240518000000000	  -1.233000000000000	   0.163706000000000	  -0.373266000000000	   0.217817000000000	   0.779487000000000	   0.429201000000000	  -0.294129000000000	  -1.243776000000000	   0.260649000000000	  -0.180790000000000	  -8.600000000000000	   8.600000000000000	   6.513183000000000	   7.355603000000000	   0.019220000000000	  -6.824675000000000	  -8.600000000000000	   8.600000000000000	  -0.263738000000000	   0.712838000000000	  -4.917137000000000	  -8.600000000000000	   0.739004000000000
   0.164137000000000	   0.551313000000000	   0.739004000000000	  -0.108216000000000	  -1.074653000000000	   0.125875000000000	  -0.527053000000000	   0.189991000000000	   0.690628000000000	   0.582572000000000	  -0.240518000000000	  -1.233000000000000	   0.163706000000000	  -0.373266000000000	  -7.652791000000000	   0.818948000000000	  -4.756634000000000	  -4.544893000000000	  -1.040462000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.513183000000000	   7.355603000000000	   0.019220000000000	  -6.824675000000000	   0.806879000000000
   0.058144000000000	   0.426698000000000	   0.806879000000000	  -0.182320000000000	  -1.125254000000000	   0.097820000000000	  -0.709084000000000	   0.164137000000000	   0.551313000000000	   0.739004000000000	  -0.108216000000000	  -1.074653000000000	   0.125875000000000	  -0.527053000000000	  -8.600000000000000	   6.904633000000000	   2.758154000000000	   3.500680000000000	   6.756134000000000	   8.600000000000000	  -7.652791000000000	   0.818948000000000	  -4.756634000000000	  -4.544893000000000	  -1.040462000000000	  -8.600000000000000	   0.886816000000000
  -0.019988000000000	   0.261153000000000	   0.886816000000000	  -0.162451000000000	  -1.074628000000000	   0.192712000000000	  -0.523455000000000	   0.058144000000000	   0.426698000000000	   0.806879000000000	  -0.182320000000000	  -1.125254000000000	   0.097820000000000	  -0.709084000000000	  -8.600000000000000	   7.826230000000000	   0.417472000000000	   0.551836000000000	   4.905055000000000	   5.142715000000000	  -8.600000000000000	   6.904633000000000	   2.758154000000000	   3.500680000000000	   6.756134000000000	   8.600000000000000	   1.027594000000000
  -0.088588000000000	   0.109769000000000	   1.027594000000000	  -0.142527000000000	  -1.056251000000000	   0.289921000000000	  -0.406257000000000	  -0.019988000000000	   0.261153000000000	   0.886816000000000	  -0.162451000000000	  -1.074628000000000	   0.192712000000000	  -0.523455000000000	  -8.600000000000000	   7.239039000000000	   0.945855000000000	   1.102030000000000	   2.735315000000000	   0.101616000000000	  -8.600000000000000	   7.826230000000000	   0.417472000000000	   0.551836000000000	   4.905055000000000	   5.142715000000000	   1.156303000000000
  -0.175075000000000	  -0.060336000000000	   1.156303000000000	  -0.120057000000000	  -1.030939000000000	   0.339203000000000	  -0.402722000000000	  -0.088588000000000	   0.109769000000000	   1.027594000000000	  -0.142527000000000	  -1.056251000000000	   0.289921000000000	  -0.406257000000000	  -7.040058000000000	   8.600000000000000	   0.229989000000000	   6.165855000000000	   1.001181000000000	  -8.600000000000000	  -8.600000000000000	   7.239039000000000	   0.945855000000000	   1.102030000000000	   2.735315000000000	   0.101616000000000	   1.289248000000000
  -0.253025000000000	  -0.202055000000000	   1.289248000000000	  -0.118415000000000	  -0.906505000000000	   0.347790000000000	  -0.594839000000000	  -0.175075000000000	  -0.060336000000000	   1.156303000000000	  -0.120057000000000	  -1.030939000000000	   0.339203000000000	  -0.402722000000000	  -7.632196000000000	   8.600000000000000	  -1.721872000000000	   7.145238000000000	   4.564042000000000	  -8.600000000000000	  -7.040058000000000	   8.600000000000000	   0.229989000000000	   6.165855000000000	   1.001181000000000	  -8.600000000000000	   1.422701000000000
  -0.339897000000000	  -0.355644000000000	   1.422701000000000	  -0.159533000000000	  -0.760476000000000	   0.436897000000000	  -0.786827000000000	  -0.253025000000000	  -0.202055000000000	   1.289248000000000	  -0.118415000000000	  -0.906505000000000	   0.347790000000000	  -0.594839000000000	  -8.600000000000000	   8.600000000000000	   1.727921000000000	   5.607842000000000	   6.383818000000000	   7.094580000000000	  -7.632196000000000	   8.600000000000000	  -1.721872000000000	   7.145238000000000	   4.564042000000000	  -8.600000000000000	   1.565701000000000
  -0.431135000000000	  -0.566004000000000	   1.565701000000000	  -0.147543000000000	  -0.649146000000000	   0.562782000000000	  -0.630715000000000	  -0.339897000000000	  -0.355644000000000	   1.422701000000000	  -0.159533000000000	  -0.760476000000000	   0.436897000000000	  -0.786827000000000	  -3.039074000000000	   8.600000000000000	   4.403289000000000	   3.180000000000000	   8.600000000000000	   7.941976000000000	  -8.600000000000000	   8.600000000000000	   1.727921000000000	   5.607842000000000	   6.383818000000000	   7.094580000000000	   1.750592000000000
  -0.480316000000000	  -0.744888000000000	   1.750592000000000	  -0.128340000000000	  -0.568586000000000	   0.725126000000000	  -0.450713000000000	  -0.431135000000000	  -0.566004000000000	   1.565701000000000	  -0.147543000000000	  -0.649146000000000	   0.562782000000000	  -0.630715000000000	   6.325125000000000	   3.036129000000000	   3.407400000000000	   1.304899000000000	   6.358368000000000	   8.600000000000000	  -3.039074000000000	   8.600000000000000	   4.403289000000000	   3.180000000000000	   8.600000000000000	   7.941976000000000	   1.893475000000000
  -0.456340000000000	  -0.780232000000000	   1.893475000000000	  -0.165500000000000	  -0.497739000000000	   0.833492000000000	  -0.251939000000000	  -0.480316000000000	  -0.744888000000000	   1.750592000000000	  -0.128340000000000	  -0.568586000000000	   0.725126000000000	  -0.450713000000000	   7.013058000000000	  -1.488929000000000	   4.231714000000000	   1.466069000000000	  -3.117615000000000	   7.050244000000000	   6.325125000000000	   3.036129000000000	   3.407400000000000	   1.304899000000000	   6.358368000000000	   8.600000000000000	   1.925906000000000
  -0.389520000000000	  -0.739027000000000	   1.925906000000000	  -0.146916000000000	  -0.433309000000000	   0.746699000000000	  -0.089211000000000	  -0.456340000000000	  -0.780232000000000	   1.893475000000000	  -0.165500000000000	  -0.497739000000000	   0.833492000000000	  -0.251939000000000	   7.617748000000000	   2.255196000000000	  -0.036831000000000	  -3.213779000000000	   4.996961000000000	   7.573729000000000	   7.013058000000000	  -1.488929000000000	   4.231714000000000	   1.466069000000000	  -3.117615000000000	   7.050244000000000	   1.973196000000000
  -0.286812000000000	  -0.643508000000000	   1.973196000000000	  -0.204404000000000	  -0.499919000000000	   0.840897000000000	   0.081264000000000	  -0.389520000000000	  -0.739027000000000	   1.925906000000000	  -0.146916000000000	  -0.433309000000000	   0.746699000000000	  -0.089211000000000	   8.387959000000000	   1.437660000000000	   4.570949000000000	  -0.149449000000000	  -6.772536000000000	   4.193540000000000	   7.617748000000000	   2.255196000000000	  -0.036831000000000	  -3.213779000000000	   4.996961000000000	   7.573729000000000	   1.990000000000000
  -0.151158000000000	  -0.520411000000000	   1.990000000000000	  -0.151341000000000	  -0.508185000000000	   0.682852000000000	   0.174690000000000	  -0.286812000000000	  -0.643508000000000	   1.973196000000000	  -0.204404000000000	  -0.499919000000000	   0.840897000000000	   0.081264000000000	   8.600000000000000	  -2.403879000000000	  -4.012565000000000	  -1.565791000000000	  -0.102687000000000	   4.322308000000000	   8.387959000000000	   1.437660000000000	   4.570949000000000	  -0.149449000000000	  -6.772536000000000	   4.193540000000000	   1.965418000000000
  -0.011857000000000	  -0.339323000000000	   1.965418000000000	  -0.247971000000000	  -0.528441000000000	   0.676460000000000	   0.273273000000000	  -0.151158000000000	  -0.520411000000000	   1.990000000000000	  -0.151341000000000	  -0.508185000000000	   0.682852000000000	   0.174690000000000	   8.194746000000000	   1.803051000000000	   5.025533000000000	   3.381217000000000	  -2.074981000000000	  -6.929319000000000	   8.600000000000000	  -2.403879000000000	  -4.012565000000000	  -1.565791000000000	  -0.102687000000000	   4.322308000000000	   1.942022000000000
   0.153523000000000	  -0.209382000000000	   1.942022000000000	  -0.198879000000000	  -0.475204000000000	   0.606212000000000	   0.116621000000000	  -0.011857000000000	  -0.339323000000000	   1.965418000000000	  -0.247971000000000	  -0.528441000000000	   0.676460000000000	   0.273273000000000	   8.399948999999999	  -7.992253000000000	  -7.526391000000000	   3.835214000000000	  -6.360608000000000	  -1.543495000000000	   8.194746000000000	   1.803051000000000	   5.025533000000000	   3.381217000000000	  -2.074981000000000	  -6.929319000000000	   1.812983000000000
   0.314392000000000	  -0.013520000000000	   1.812983000000000	  -0.327999000000000	  -0.365018000000000	   0.547378000000000	   0.085087000000000	   0.153523000000000	  -0.209382000000000	   1.942022000000000	  -0.198879000000000	  -0.475204000000000	   0.606212000000000	   0.116621000000000	   8.600000000000000	  -7.584036000000000	  -8.600000000000000	  -0.270928000000000	  -7.468819000000000	  -6.633991000000000	   8.399948999999999	  -7.992253000000000	  -7.526391000000000	   3.835214000000000	  -6.360608000000000	  -1.543495000000000	   1.633911000000000
   0.447863000000000	   0.180238000000000	   1.633911000000000	  -0.503162000000000	  -0.364605000000000	   0.439856000000000	  -0.061529000000000	   0.314392000000000	  -0.013520000000000	   1.812983000000000	  -0.327999000000000	  -0.365018000000000	   0.547378000000000	   0.085087000000000	   8.600000000000000	  -8.436017000000000	  -8.600000000000000	  -3.874342000000000	  -7.870569000000000	  -8.422483000000000	   8.600000000000000	  -7.584036000000000	  -8.600000000000000	  -0.270928000000000	  -7.468819000000000	  -6.633991000000000	   1.444222000000000
   0.562497000000000	   0.356423000000000	   1.444222000000000	  -0.700608000000000	  -0.441916000000000	   0.284816000000000	  -0.247870000000000	   0.447863000000000	   0.180238000000000	   1.633911000000000	  -0.503162000000000	  -0.364605000000000	   0.439856000000000	  -0.061529000000000	   8.419950999999999	  -7.309923000000000	  -8.600000000000000	  -1.615861000000000	  -8.600000000000000	  -7.544699000000000	   8.600000000000000	  -8.436017000000000	  -8.600000000000000	  -3.874342000000000	  -7.870569000000000	  -8.422483000000000	   1.387571000000000
   0.726527000000000	   0.593468000000000	   1.387571000000000	  -0.842207000000000	  -0.434155000000000	   0.061542000000000	  -0.297854000000000	   0.562497000000000	   0.356423000000000	   1.444222000000000	  -0.700608000000000	  -0.441916000000000	   0.284816000000000	  -0.247870000000000	   8.600000000000000	  -8.323817999999999	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   6.883537000000000	   8.419950999999999	  -7.309923000000000	  -8.600000000000000	  -1.615861000000000	  -8.600000000000000	  -7.544699000000000	   1.473868000000000
   0.825349000000000	   0.784601000000000	   1.473868000000000	  -1.008503000000000	  -0.525487000000000	  -0.128416000000000	  -0.127339000000000	   0.726527000000000	   0.593468000000000	   1.387571000000000	  -0.842207000000000	  -0.434155000000000	   0.061542000000000	  -0.297854000000000	   4.708625000000000	  -8.539609000000000	  -7.434158000000000	  -8.600000000000000	   5.548998000000000	  -5.353984000000000	   8.600000000000000	  -8.323817999999999	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   6.883537000000000	   1.466453000000000
   0.846042000000000	   0.892163000000000	   1.466453000000000	  -1.173054000000000	  -0.576486000000000	  -0.006907000000000	  -0.048232000000000	   0.825349000000000	   0.784601000000000	   1.473868000000000	  -1.008503000000000	  -0.525487000000000	  -0.128416000000000	  -0.127339000000000	   6.379916000000000	  -8.600000000000000	  -5.641224000000000	  -6.902535000000000	   5.994805000000000	  -6.705668000000000	   4.708625000000000	  -8.539609000000000	  -7.434158000000000	  -8.600000000000000	   5.548998000000000	  -5.353984000000000	   1.432791000000000
   0.836189000000000	   1.014192000000000	   1.432791000000000	  -1.304288000000000	  -0.595048000000000	   0.124964000000000	  -0.005861000000000	   0.846042000000000	   0.892163000000000	   1.466453000000000	  -1.173054000000000	  -0.576486000000000	  -0.006907000000000	  -0.048232000000000	   6.946036000000000	  -8.600000000000000	  -5.805052000000000	  -4.569205000000000	   4.961208000000000	   0.340184000000000	   6.379916000000000	  -8.600000000000000	  -5.641224000000000	  -6.902535000000000	   5.994805000000000	  -6.705668000000000	   1.385677000000000
   0.790204000000000	   1.147015000000000	   1.385677000000000	  -1.428396000000000	  -0.645689000000000	   0.235340000000000	   0.045910000000000	   0.836189000000000	   1.014192000000000	   1.432791000000000	  -1.304288000000000	  -0.595048000000000	   0.124964000000000	  -0.005861000000000	   3.093506000000000	  -6.394824000000000	  -5.720801000000000	  -0.561372000000000	   3.295215000000000	   3.681273000000000	   6.946036000000000	  -8.600000000000000	  -5.805052000000000	  -4.569205000000000	   4.961208000000000	   0.340184000000000	   1.299297000000000
   0.719105000000000	   1.237453000000000	   1.299297000000000	  -1.531508000000000	  -0.689671000000000	   0.311910000000000	   0.105171000000000	   0.790204000000000	   1.147015000000000	   1.385677000000000	  -1.428396000000000	  -0.645689000000000	   0.235340000000000	   0.045910000000000	   5.322259000000000	  -4.980424000000000	  -2.427944000000000	   2.241786000000000	   5.320663000000000	   0.995402000000000	   3.093506000000000	  -6.394824000000000	  -5.720801000000000	  -0.561372000000000	   3.295215000000000	   3.681273000000000	   1.216889000000000
   0.677926000000000	   1.346673000000000	   1.216889000000000	  -1.580255000000000	  -0.666524000000000	   0.429596000000000	   0.123254000000000	   0.719105000000000	   1.237453000000000	   1.299297000000000	  -1.531508000000000	  -0.689671000000000	   0.311910000000000	   0.105171000000000	   5.717546000000000	  -6.451203000000000	  -5.603188000000000	   0.719313000000000	   6.529472000000000	   5.964078000000000	   5.322259000000000	  -4.980424000000000	  -2.427944000000000	   2.241786000000000	   5.320663000000000	   0.995402000000000	   1.142112000000000
