26
499
   0.754172000000000	   1.918937000000000	   0.906436000000000	  -1.346450000000000	  -0.726503000000000	   0.694382000000000	   0.643382000000000	   0.757157000000000	   1.766656000000000	   1.047124000000000	  -1.541692000000000	  -0.764730000000000	   0.886689000000000	   0.477088000000000	   4.328881000000000	  -8.500700000000000	   8.600000000000000	  -5.642345000000000	  -7.822435000000000	  -6.127484000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	   3.842745000000000	  -8.600000000000000	   8.600000000000000	   0.724603000000000
   0.724603000000000	   2.008438000000000	   0.794439000000000	  -1.148134000000000	  -0.805075000000000	   0.519385000000000	   0.603493000000000	   0.754172000000000	   1.918937000000000	   0.906436000000000	  -1.346450000000000	  -0.726503000000000	   0.694382000000000	   0.643382000000000	  -7.952415000000000	  -7.732860000000000	   8.600000000000000	   7.772135000000000	  -8.481636000000000	  -1.931390000000000	   4.328881000000000	  -8.500700000000000	   8.600000000000000	  -5.642345000000000	  -7.822435000000000	  -6.127484000000000	   0.686909000000000
   0.686909000000000	   1.922242000000000	   0.569101000000000	  -0.914811000000000	  -0.676547000000000	   0.336693000000000	   0.575496000000000	   0.724603000000000	   2.008438000000000	   0.794439000000000	  -1.148134000000000	  -0.805075000000000	   0.519385000000000	   0.603493000000000	  -8.600000000000000	  -8.114805000000001	   6.217753000000000	  -5.952927000000000	  -1.679036000000000	  -8.600000000000000	  -7.952415000000000	  -7.732860000000000	   8.600000000000000	   7.772135000000000	  -8.481636000000000	  -1.931390000000000	   0.625861000000000
   0.625861000000000	   1.740495000000000	   0.446643000000000	  -0.767660000000000	  -0.764784000000000	   0.300044000000000	   0.452017000000000	   0.686909000000000	   1.922242000000000	   0.569101000000000	  -0.914811000000000	  -0.676547000000000	   0.336693000000000	   0.575496000000000	  -8.600000000000000	   3.708506000000000	   5.380062000000000	  -7.863889000000000	   6.679069000000000	  -6.925130000000000	  -8.600000000000000	  -8.114805000000001	   6.217753000000000	  -5.952927000000000	  -1.679036000000000	  -8.600000000000000	   0.591539000000000
   0.591539000000000	   1.567218000000000	   0.460673000000000	  -0.636387000000000	  -0.971494000000000	   0.448457000000000	   0.285778000000000	   0.625861000000000	   1.740495000000000	   0.446643000000000	  -0.767660000000000	  -0.764784000000000	   0.300044000000000	   0.452017000000000	  -8.600000000000000	   8.600000000000000	   3.964984000000000	  -6.810116000000000	  -0.340781000000000	  -4.507616000000000	  -8.600000000000000	   3.708506000000000	   5.380062000000000	  -7.863889000000000	   6.679069000000000	  -6.925130000000000	   0.658158000000000
   0.658158000000000	   1.554219000000000	   0.627418000000000	  -0.585293000000000	  -1.137673000000000	   0.394545000000000	   0.161649000000000	   0.591539000000000	   1.567218000000000	   0.460673000000000	  -0.636387000000000	  -0.971494000000000	   0.448457000000000	   0.285778000000000	  -8.600000000000000	   8.297685000000000	   6.226696000000000	  -6.928988000000000	  -8.600000000000000	  -6.700141000000000	  -8.600000000000000	   8.600000000000000	   3.964984000000000	  -6.810116000000000	  -0.340781000000000	  -4.507616000000000	   0.730124000000000
   0.730124000000000	   1.505153000000000	   0.821655000000000	  -0.411152000000000	  -1.275032000000000	   0.199101000000000	   0.014540000000000	   0.658158000000000	   1.554219000000000	   0.627418000000000	  -0.585293000000000	  -1.137673000000000	   0.394545000000000	   0.161649000000000	  -8.600000000000000	   5.419463000000000	   1.534245000000000	  -6.873431000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.297685000000000	   6.226696000000000	  -6.928988000000000	  -8.600000000000000	  -6.700141000000000	   0.733105000000000
   0.733105000000000	   1.435216000000000	   0.938539000000000	  -0.329356000000000	  -1.420616000000000	   0.003439000000000	  -0.176115000000000	   0.730124000000000	   1.505153000000000	   0.821655000000000	  -0.411152000000000	  -1.275032000000000	   0.199101000000000	   0.014540000000000	  -8.600000000000000	   6.128746000000000	   4.115417000000000	  -1.478978000000000	   4.336231000000000	  -8.600000000000000	  -8.600000000000000	   5.419463000000000	   1.534245000000000	  -6.873431000000000	  -8.600000000000000	  -8.600000000000000	   0.749348000000000
   0.749348000000000	   1.337709000000000	   1.073142000000000	  -0.248659000000000	  -1.448354000000000	   0.045158000000000	  -0.368405000000000	   0.733105000000000	   1.435216000000000	   0.938539000000000	  -0.329356000000000	  -1.420616000000000	   0.003439000000000	  -0.176115000000000	  -8.600000000000000	   4.613492000000000	  -2.026459000000000	  -4.268811000000000	   2.304214000000000	   1.913208000000000	  -8.600000000000000	   6.128746000000000	   4.115417000000000	  -1.478978000000000	   4.336231000000000	  -8.600000000000000	   0.729874000000000
   0.729874000000000	   1.249900000000000	   1.172388000000000	  -0.249288000000000	  -1.533661000000000	   0.090861000000000	  -0.325301000000000	   0.749348000000000	   1.337709000000000	   1.073142000000000	  -0.248659000000000	  -1.448354000000000	   0.045158000000000	  -0.368405000000000	  -8.442663000000000	   4.980164000000000	  -0.514852000000000	   4.761048000000000	   1.315267000000000	   2.648205000000000	  -8.600000000000000	   4.613492000000000	  -2.026459000000000	  -4.268811000000000	   2.304214000000000	   1.913208000000000	   0.703557000000000
   0.703557000000000	   1.147453000000000	   1.243240000000000	  -0.230044000000000	  -1.450036000000000	   0.112959000000000	  -0.270740000000000	   0.729874000000000	   1.249900000000000	   1.172388000000000	  -0.249288000000000	  -1.533661000000000	   0.090861000000000	  -0.325301000000000	  -8.470319000000000	   6.064068000000000	  -0.747980000000000	  -4.403130000000000	  -4.109876000000000	  -0.185250000000000	  -8.442663000000000	   4.980164000000000	  -0.514852000000000	   4.761048000000000	   1.315267000000000	   2.648205000000000	   0.650509000000000
   0.650509000000000	   1.045587000000000	   1.369934000000000	  -0.218596000000000	  -1.519454000000000	   0.006800000000000	  -0.269517000000000	   0.703557000000000	   1.147453000000000	   1.243240000000000	  -0.230044000000000	  -1.450036000000000	   0.112959000000000	  -0.270740000000000	  -8.600000000000000	   5.928499000000000	   5.044563000000000	   2.970977000000000	   4.576825000000000	   0.343536000000000	  -8.470319000000000	   6.064068000000000	  -0.747980000000000	  -4.403130000000000	  -4.109876000000000	  -0.185250000000000	   0.624908000000000
   0.624908000000000	   0.898251000000000	   1.481918000000000	  -0.131231000000000	  -1.451985000000000	   0.056101000000000	  -0.262745000000000	   0.650509000000000	   1.045587000000000	   1.369934000000000	  -0.218596000000000	  -1.519454000000000	   0.006800000000000	  -0.269517000000000	  -8.600000000000000	   7.715428000000000	  -2.637883000000000	  -6.982964000000000	   3.389855000000000	   8.140890000000001	  -8.600000000000000	   5.928499000000000	   5.044563000000000	   2.970977000000000	   4.576825000000000	   0.343536000000000	   0.581989000000000
   0.581989000000000	   0.788755000000000	   1.637701000000000	  -0.154048000000000	  -1.583807000000000	   0.119662000000000	  -0.077820000000000	   0.624908000000000	   0.898251000000000	   1.481918000000000	  -0.131231000000000	  -1.451985000000000	   0.056101000000000	  -0.262745000000000	  -8.600000000000000	   6.921253000000000	  -3.838787000000000	  -1.061203000000000	   4.060301000000000	   5.094084000000000	  -8.600000000000000	   7.715428000000000	  -2.637883000000000	  -6.982964000000000	   3.389855000000000	   8.140890000000001	   0.519954000000000
   0.519954000000000	   0.668216000000000	   1.756019000000000	  -0.215524000000000	  -1.619880000000000	   0.200057000000000	   0.033447000000000	   0.581989000000000	   0.788755000000000	   1.637701000000000	  -0.154048000000000	  -1.583807000000000	   0.119662000000000	  -0.077820000000000	  -8.600000000000000	   8.600000000000000	  -0.507583000000000	   3.045201000000000	  -2.418501000000000	   1.999810000000000	  -8.600000000000000	   6.921253000000000	  -3.838787000000000	  -1.061203000000000	   4.060301000000000	   5.094084000000000	   0.457261000000000
   0.457261000000000	   0.530765000000000	   1.895717000000000	  -0.215432000000000	  -1.564659000000000	   0.144021000000000	   0.075038000000000	   0.519954000000000	   0.668216000000000	   1.756019000000000	  -0.215524000000000	  -1.619880000000000	   0.200057000000000	   0.033447000000000	  -8.600000000000000	   8.145622000000000	  -0.374233000000000	   4.703132000000000	   3.713439000000000	   2.730217000000000	  -8.600000000000000	   8.600000000000000	  -0.507583000000000	   3.045201000000000	  -2.418501000000000	   1.999810000000000	   0.415592000000000
   0.415592000000000	   0.376088000000000	   2.039007000000000	  -0.206321000000000	  -1.458781000000000	   0.247918000000000	   0.134875000000000	   0.457261000000000	   0.530765000000000	   1.895717000000000	  -0.215432000000000	  -1.564659000000000	   0.144021000000000	   0.075038000000000	  -8.600000000000000	   7.734258000000000	   1.278326000000000	   3.079559000000000	   4.198494000000000	  -2.756573000000000	  -8.600000000000000	   8.145622000000000	  -0.374233000000000	   4.703132000000000	   3.713439000000000	   2.730217000000000	   0.373288000000000
   0.373288000000000	   0.195100000000000	   2.193296000000000	  -0.173826000000000	  -1.382422000000000	   0.354106000000000	   0.074561000000000	   0.415592000000000	   0.376088000000000	   2.039007000000000	  -0.206321000000000	  -1.458781000000000	   0.247918000000000	   0.134875000000000	  -8.600000000000000	   3.269037000000000	  -2.245493000000000	   2.619603000000000	   3.349149000000000	  -7.361844000000000	  -8.600000000000000	   7.734258000000000	   1.278326000000000	   3.079559000000000	   4.198494000000000	  -2.756573000000000	   0.318825000000000
   0.318825000000000	   0.010040000000000	   2.292502000000000	  -0.187068000000000	  -1.305582000000000	   0.497947000000000	  -0.086270000000000	   0.373288000000000	   0.195100000000000	   2.193296000000000	  -0.173826000000000	  -1.382422000000000	   0.354106000000000	   0.074561000000000	  -5.099644000000000	  -4.654135000000000	   0.565386000000000	   1.520162000000000	   1.486800000000000	   0.569384000000000	  -8.600000000000000	   3.269037000000000	  -2.245493000000000	   2.619603000000000	   3.349149000000000	  -7.361844000000000	   0.284998000000000
   0.284998000000000	  -0.156574000000000	   2.268647000000000	  -0.166769000000000	  -1.230028000000000	   0.610435000000000	  -0.067781000000000	   0.318825000000000	   0.010040000000000	   2.292502000000000	  -0.187068000000000	  -1.305582000000000	   0.497947000000000	  -0.086270000000000	   1.767270000000000	  -6.824678000000000	  -1.875538000000000	   3.996559000000000	   2.001573000000000	   5.000162000000000	  -5.099644000000000	  -4.654135000000000	   0.565386000000000	   1.520162000000000	   1.486800000000000	   0.569384000000000	   0.318364000000000
   0.318364000000000	  -0.180859000000000	   2.149808000000000	  -0.224532000000000	  -1.118183000000000	   0.703658000000000	   0.046687000000000	   0.284998000000000	  -0.156574000000000	   2.268647000000000	  -0.166769000000000	  -1.230028000000000	   0.610435000000000	  -0.067781000000000	   7.708951000000000	  -8.600000000000000	  -7.954995000000000	   8.342879999999999	  -4.491002000000000	   6.576359000000000	   1.767270000000000	  -6.824678000000000	  -1.875538000000000	   3.996559000000000	   2.001573000000000	   5.000162000000000	   0.420299000000000
   0.420299000000000	  -0.047200000000000	   1.958884000000000	  -0.386964000000000	  -0.920374000000000	   0.711444000000000	   0.194421000000000	   0.318364000000000	  -0.180859000000000	   2.149808000000000	  -0.224532000000000	  -1.118183000000000	   0.703658000000000	   0.046687000000000	   7.089153000000000	  -8.600000000000000	  -8.600000000000000	   7.467875000000000	  -8.600000000000000	   4.499150000000000	   7.708951000000000	  -8.600000000000000	  -7.954995000000000	   8.342879999999999	  -4.491002000000000	   6.576359000000000	   0.534510000000000
   0.534510000000000	   0.114060000000000	   1.749275000000000	  -0.562243000000000	  -0.749245000000000	   0.596253000000000	   0.294969000000000	   0.420299000000000	  -0.047200000000000	   1.958884000000000	  -0.386964000000000	  -0.920374000000000	   0.711444000000000	   0.194421000000000	   6.845391000000000	  -7.711686000000000	  -8.600000000000000	   8.600000000000000	  -8.012814000000001	  -8.600000000000000	   7.089153000000000	  -8.600000000000000	  -8.600000000000000	   7.467875000000000	  -8.600000000000000	   4.499150000000000	   0.645453000000000
   0.645453000000000	   0.275119000000000	   1.564470000000000	  -0.751582000000000	  -0.561318000000000	   0.434078000000000	   0.093008000000000	   0.534510000000000	   0.114060000000000	   1.749275000000000	  -0.562243000000000	  -0.749245000000000	   0.596253000000000	   0.294969000000000	   5.102639000000000	  -6.429607000000000	  -8.446675000000001	   1.517327000000000	  -7.697493000000000	  -8.600000000000000	   6.845391000000000	  -7.711686000000000	  -8.600000000000000	   8.600000000000000	  -8.012814000000001	  -8.600000000000000	   0.747043000000000
   0.747043000000000	   0.430759000000000	   1.622187000000000	  -0.914923000000000	  -0.527326000000000	   0.263683000000000	  -0.165409000000000	   0.645453000000000	   0.275119000000000	   1.564470000000000	  -0.751582000000000	  -0.561318000000000	   0.434078000000000	   0.093008000000000	   5.462076000000000	  -7.138750000000000	  -8.359883000000000	  -2.237653000000000	   6.394130000000000	  -0.539676000000000	   5.102639000000000	  -6.429607000000000	  -8.446675000000001	   1.517327000000000	  -7.697493000000000	  -8.600000000000000	   0.795189000000000
