26
999
   0.667758000000000	   0.958936000000000	   1.830052000000000	  -0.591448000000000	  -2.416403000000000	   0.416285000000000	   0.848244000000000	   0.731854000000000	   1.072414000000000	   1.689464000000000	  -0.537412000000000	  -2.317412000000000	   0.403114000000000	   0.745714000000000	  -8.309074000000001	   8.600000000000000	  -1.898740000000000	   5.475122000000000	  -0.356076000000000	  -4.349886000000000	  -8.600000000000000	   7.322022000000000	  -4.780952000000000	  -3.802134000000000	  -0.301279000000000	   4.712272000000000	   0.594386000000000
   0.594386000000000	   0.828546000000000	   1.985389000000000	  -0.646954000000000	  -2.308540000000000	   0.414253000000000	   0.747692000000000	   0.667758000000000	   0.958936000000000	   1.830052000000000	  -0.591448000000000	  -2.416403000000000	   0.416285000000000	   0.848244000000000	  -8.600000000000000	   8.600000000000000	   1.133429000000000	   6.416870000000000	  -4.922155000000000	  -0.892612000000000	  -8.309074000000001	   8.600000000000000	  -1.898740000000000	   5.475122000000000	  -0.356076000000000	  -4.349886000000000	   0.578404000000000
   0.578404000000000	   0.683074000000000	   2.154692000000000	  -0.568463000000000	  -2.140737000000000	   0.465252000000000	   0.727130000000000	   0.594386000000000	   0.828546000000000	   1.985389000000000	  -0.646954000000000	  -2.308540000000000	   0.414253000000000	   0.747692000000000	  -8.600000000000000	   8.108742000000000	   2.139598000000000	   6.036790000000000	  -3.902959000000000	   2.197635000000000	  -8.600000000000000	   8.600000000000000	   1.133429000000000	   6.416870000000000	  -4.922155000000000	  -0.892612000000000	   0.577383000000000
   0.577383000000000	   0.548202000000000	   2.312280000000000	  -0.462747000000000	  -1.995424000000000	   0.493388000000000	   0.774504000000000	   0.578404000000000	   0.683074000000000	   2.154692000000000	  -0.568463000000000	  -2.140737000000000	   0.465252000000000	   0.727130000000000	  -8.600000000000000	  -0.352703000000000	   1.605867000000000	   6.635959000000000	  -1.503721000000000	  -0.803213000000000	  -8.600000000000000	   8.108742000000000	   2.139598000000000	   6.036790000000000	  -3.902959000000000	   2.197635000000000	   0.549055000000000
   0.549055000000000	   0.394572000000000	   2.333731000000000	  -0.393926000000000	  -1.835384000000000	   0.518598000000000	   0.759718000000000	   0.577383000000000	   0.548202000000000	   2.312280000000000	  -0.462747000000000	  -1.995424000000000	   0.493388000000000	   0.774504000000000	  -8.600000000000000	   1.579179000000000	  -2.018084000000000	   7.930549000000000	  -3.118344000000000	   5.576932000000000	  -8.600000000000000	  -0.352703000000000	   1.605867000000000	   6.635959000000000	  -1.503721000000000	  -0.803213000000000	   0.519909000000000
   0.519909000000000	   0.267787000000000	   2.320777000000000	  -0.387208000000000	  -1.671753000000000	   0.533380000000000	   0.879599000000000	   0.549055000000000	   0.394572000000000	   2.333731000000000	  -0.393926000000000	  -1.835384000000000	   0.518598000000000	   0.759718000000000	  -8.215078000000000	  -7.239033000000000	  -0.639441000000000	   8.600000000000000	  -2.264955000000000	  -7.189522000000000	  -8.600000000000000	   1.579179000000000	  -2.018084000000000	   7.930549000000000	  -3.118344000000000	   5.576932000000000	   0.459135000000000
   0.459135000000000	   0.097473000000000	   2.204029000000000	  -0.385403000000000	  -1.465172000000000	   0.523446000000000	   0.724777000000000	   0.519909000000000	   0.267787000000000	   2.320777000000000	  -0.387208000000000	  -1.671753000000000	   0.533380000000000	   0.879599000000000	  -7.223281000000000	  -5.748050000000000	  -3.088766000000000	   8.600000000000000	  -4.081402000000000	  -5.561133000000000	  -8.215078000000000	  -7.239033000000000	  -0.639441000000000	   8.600000000000000	  -2.264955000000000	  -7.189522000000000	   0.399270000000000
   0.399270000000000	  -0.047712000000000	   2.050859000000000	  -0.435660000000000	  -1.278280000000000	   0.486883000000000	   0.599217000000000	   0.459135000000000	   0.097473000000000	   2.204029000000000	  -0.385403000000000	  -1.465172000000000	   0.523446000000000	   0.724777000000000	   2.243692000000000	  -7.944031000000000	  -4.056030000000000	   8.600000000000000	  -1.084690000000000	  -4.294549000000000	  -7.223281000000000	  -5.748050000000000	  -3.088766000000000	   8.600000000000000	  -4.081402000000000	  -5.561133000000000	   0.391951000000000
   0.391951000000000	  -0.079495000000000	   1.904695000000000	  -0.574767000000000	  -1.064221000000000	   0.452283000000000	   0.505380000000000	   0.399270000000000	  -0.047712000000000	   2.050859000000000	  -0.435660000000000	  -1.278280000000000	   0.486883000000000	   0.599217000000000	   8.600000000000000	  -8.600000000000000	  -5.855785000000000	   8.193517000000000	   4.781337000000000	  -6.001071000000000	   2.243692000000000	  -7.944031000000000	  -4.056030000000000	   8.600000000000000	  -1.084690000000000	  -4.294549000000000	   0.459192000000000
   0.459192000000000	   0.008878000000000	   1.763857000000000	  -0.766516000000000	  -0.849177000000000	   0.534599000000000	   0.375181000000000	   0.391951000000000	  -0.079495000000000	   1.904695000000000	  -0.574767000000000	  -1.064221000000000	   0.452283000000000	   0.505380000000000	   8.600000000000000	  -8.600000000000000	  -5.947670000000000	   8.316617000000001	  -3.607457000000000	  -6.570064000000000	   8.600000000000000	  -8.600000000000000	  -5.855785000000000	   8.193517000000000	   4.781337000000000	  -6.001071000000000	   0.592896000000000
   0.592896000000000	   0.181821000000000	   1.721363000000000	  -0.933178000000000	  -0.690467000000000	   0.468977000000000	   0.176834000000000	   0.459192000000000	   0.008878000000000	   1.763857000000000	  -0.766516000000000	  -0.849177000000000	   0.534599000000000	   0.375181000000000	   8.600000000000000	  -8.600000000000000	  -7.671738000000000	  -8.186279000000001	  -5.231988000000000	  -6.997021000000000	   8.600000000000000	  -8.600000000000000	  -5.947670000000000	   8.316617000000001	  -3.607457000000000	  -6.570064000000000	   0.658992000000000
   0.658992000000000	   0.333758000000000	   1.812042000000000	  -1.103040000000000	  -0.751572000000000	   0.351228000000000	   0.035916000000000	   0.592896000000000	   0.181821000000000	   1.721363000000000	  -0.933178000000000	  -0.690467000000000	   0.468977000000000	   0.176834000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   1.298053000000000	   4.419826000000000	  -4.955337000000000	   8.600000000000000	  -8.600000000000000	  -7.671738000000000	  -8.186279000000001	  -5.231988000000000	  -6.997021000000000	   0.668493000000000
   0.668493000000000	   0.514058000000000	   1.787785000000000	  -1.293554000000000	  -0.730541000000000	   0.446812000000000	  -0.127670000000000	   0.658992000000000	   0.333758000000000	   1.812042000000000	  -1.103040000000000	  -0.751572000000000	   0.351228000000000	   0.035916000000000	   5.898711000000000	  -8.600000000000000	  -7.632840000000000	   7.960875000000000	   6.998935000000000	   7.231412000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   1.298053000000000	   4.419826000000000	  -4.955337000000000	   0.679573000000000
   0.679573000000000	   0.712027000000000	   1.705322000000000	  -1.427950000000000	  -0.662218000000000	   0.605969000000000	  -0.089284000000000	   0.668493000000000	   0.514058000000000	   1.787785000000000	  -1.293554000000000	  -0.730541000000000	   0.446812000000000	  -0.127670000000000	   4.846692000000000	  -8.600000000000000	  -3.722687000000000	   6.782724000000000	  -0.568912000000000	   8.059423000000001	   5.898711000000000	  -8.600000000000000	  -7.632840000000000	   7.960875000000000	   6.998935000000000	   7.231412000000000	   0.680507000000000
   0.680507000000000	   0.853694000000000	   1.573524000000000	  -1.492194000000000	  -0.546886000000000	   0.596393000000000	   0.040903000000000	   0.679573000000000	   0.712027000000000	   1.705322000000000	  -1.427950000000000	  -0.662218000000000	   0.605969000000000	  -0.089284000000000	   7.106423000000000	  -7.437726000000000	   0.454719000000000	   6.288148000000000	   8.600000000000000	   7.780371000000000	   4.846692000000000	  -8.600000000000000	  -3.722687000000000	   6.782724000000000	  -0.568912000000000	   8.059423000000001	   0.693673000000000
   0.693673000000000	   0.994134000000000	   1.445170000000000	  -1.489732000000000	  -0.405266000000000	   0.784451000000000	   0.202647000000000	   0.680507000000000	   0.853694000000000	   1.573524000000000	  -1.492194000000000	  -0.546886000000000	   0.596393000000000	   0.040903000000000	  -2.844259000000000	  -6.788861000000000	  -8.559571000000000	  -6.451805000000000	  -1.390524000000000	   8.569692999999999	   7.106423000000000	  -7.437726000000000	   0.454719000000000	   6.288148000000000	   8.600000000000000	   7.780371000000000	   0.620481000000000
   0.620481000000000	   1.001102000000000	   1.374891000000000	  -1.629968000000000	  -0.525725000000000	   0.762026000000000	   0.390086000000000	   0.693673000000000	   0.994134000000000	   1.445170000000000	  -1.489732000000000	  -0.405266000000000	   0.784451000000000	   0.202647000000000	   3.489830000000000	  -2.459416000000000	   7.160158000000000	  -5.127008000000000	  -2.986351000000000	  -6.279736000000000	  -2.844259000000000	  -6.788861000000000	  -8.559571000000000	  -6.451805000000000	  -1.390524000000000	   8.569692999999999	   0.554739000000000
   0.554739000000000	   0.996098000000000	   1.347388000000000	  -1.531186000000000	  -0.588997000000000	   0.686569000000000	   0.277302000000000	   0.620481000000000	   1.001102000000000	   1.374891000000000	  -1.629968000000000	  -0.525725000000000	   0.762026000000000	   0.390086000000000	  -6.997510000000000	   6.735904000000000	   8.600000000000000	  -6.861683000000000	   6.675018000000000	   8.039465999999999	   3.489830000000000	  -2.459416000000000	   7.160158000000000	  -5.127008000000000	  -2.986351000000000	  -6.279736000000000	   0.511280000000000
   0.511280000000000	   0.923184000000000	   1.415761000000000	  -1.305780000000000	  -0.833786000000000	   0.838727000000000	   0.412067000000000	   0.554739000000000	   0.996098000000000	   1.347388000000000	  -1.531186000000000	  -0.588997000000000	   0.686569000000000	   0.277302000000000	   0.528751000000000	  -1.534214000000000	   8.127370000000001	  -5.219202000000000	   2.469972000000000	  -6.889269000000000	  -6.997510000000000	   6.735904000000000	   8.600000000000000	  -6.861683000000000	   6.675018000000000	   8.039465999999999	   0.486285000000000
   0.486285000000000	   0.889575000000000	   1.457326000000000	  -1.255529000000000	  -0.907498000000000	   0.852576000000000	   0.273019000000000	   0.511280000000000	   0.923184000000000	   1.415761000000000	  -1.305780000000000	  -0.833786000000000	   0.838727000000000	   0.412067000000000	  -7.095692000000000	   7.344669000000000	   7.613524000000000	   4.820598000000000	  -5.612916000000000	   4.286819000000000	   0.528751000000000	  -1.534214000000000	   8.127370000000001	  -5.219202000000000	   2.469972000000000	  -6.889269000000000	   0.531063000000000
   0.531063000000000	   0.861487000000000	   1.446338000000000	  -1.144409000000000	  -0.881932000000000	   0.813770000000000	   0.340751000000000	   0.486285000000000	   0.889575000000000	   1.457326000000000	  -1.255529000000000	  -0.907498000000000	   0.852576000000000	   0.273019000000000	   5.623354000000000	  -5.931817000000000	  -6.559551000000000	   6.954012000000000	  -7.575784000000000	  -1.009638000000000	  -7.095692000000000	   7.344669000000000	   7.613524000000000	   4.820598000000000	  -5.612916000000000	   4.286819000000000	   0.583678000000000
   0.583678000000000	   0.985595000000000	   1.427426000000000	  -1.224703000000000	  -0.781462000000000	   0.610836000000000	   0.275048000000000	   0.531063000000000	   0.861487000000000	   1.446338000000000	  -1.144409000000000	  -0.881932000000000	   0.813770000000000	   0.340751000000000	   8.600000000000000	  -8.216156000000000	  -8.600000000000000	   1.969405000000000	  -6.871518000000000	  -7.308124000000000	   5.623354000000000	  -5.931817000000000	  -6.559551000000000	   6.954012000000000	  -7.575784000000000	  -1.009638000000000	   0.582811000000000
   0.582811000000000	   1.130158000000000	   1.386734000000000	  -1.414357000000000	  -0.704777000000000	   0.450878000000000	   0.104721000000000	   0.583678000000000	   0.985595000000000	   1.427426000000000	  -1.224703000000000	  -0.781462000000000	   0.610836000000000	   0.275048000000000	   1.138369000000000	  -7.629038000000000	  -0.369320000000000	   5.354870000000000	   2.914999000000000	  -4.876297000000000	   8.600000000000000	  -8.216156000000000	  -8.600000000000000	   1.969405000000000	  -6.871518000000000	  -7.308124000000000	   0.551113000000000
   0.551113000000000	   1.158493000000000	   1.288475000000000	  -1.424850000000000	  -0.614486000000000	   0.513540000000000	  -0.047351000000000	   0.582811000000000	   1.130158000000000	   1.386734000000000	  -1.414357000000000	  -0.704777000000000	   0.450878000000000	   0.104721000000000	   7.449726000000000	  -2.190110000000000	  -3.212312000000000	   3.318835000000000	   8.600000000000000	   7.048110000000000	   1.138369000000000	  -7.629038000000000	  -0.369320000000000	   5.354870000000000	   2.914999000000000	  -4.876297000000000	   0.571964000000000
   0.571964000000000	   1.302393000000000	   1.271617000000000	  -1.482728000000000	  -0.609026000000000	   0.703502000000000	   0.041714000000000	   0.551113000000000	   1.158493000000000	   1.288475000000000	  -1.424850000000000	  -0.614486000000000	   0.513540000000000	  -0.047351000000000	   7.903673000000000	  -5.449181000000000	  -8.600000000000000	  -1.122567000000000	   6.416232000000000	   6.611506000000000	   7.449726000000000	  -2.190110000000000	  -3.212312000000000	   3.318835000000000	   8.600000000000000	   7.048110000000000	   0.578283000000000
